form	lemma	POS	morph
བྱ་	བྱ་	VERB
༔༔		PUNCT
བ་	པ་	PART
འགུ་		NON_WORD
།་།།		PUNCT
ཤཱ་	ཤཱ་	NO_POS
ཆི་	ཆི་	NO_POS
།		PUNCT
ཧཱ་		NON_WORD
སྦྱ་		NON_WORD
མུ་	མུ་	NOUN
༔།༼		PUNCT
སྦྱ་		NON_WORD
		
		
ཇི་	ཇི་	NO_POS
འང་	ཀྱང་	PART
		
		
འཅུ་		NON_WORD
		
བཅི་		NON_WORD
ཁོ་	ཁོ་	PRON
མིག༷་		NON_WORD
		
ཁོརསྒྱུ་		NON_WORD
སྤྲེཔསྐོརང་		NON_WORD
		
ཚོ་	ཚོ་	DET
		
༼		PUNCT
		
"་

།"		PUNCT
སྡུས་	སྡུས་	VERB
		
།		PUNCT
ལྔ་	ལྔ་	NUM
		
ཐུའུཚང་		NON_WORD
		
ཕྱི་	ཕྱི་	NOUN
		
		
		
		
སྨོ་		NON_WORD
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
དགོན་སྡེ་	དགོན་སྡེ་	OTHER
ཁག་གཅིག་	ཁག་གཅིག་	OTHER
གི་	གི་	PART
ངོ་	གོ་	PART
སྤྱོད་	སྤྱོད་	VERB
མདོན་		NON_WORD
བསྡུ་	བསྡུ་	VERB
།		PUNCT
བློ་བཟང་	བློ་བཟང་	PROPN
ཆོས་འབྱོར་	ཆོས་འབྱོར་	OTHER
གྱིས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
།		PUNCT
མི་རིགས་	མི་རིགས་	NOUN
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
།		PUNCT
གླིང་	གླིང་	NOUN
གཞི་	གཞི་	NOUN
།		PUNCT
		
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
དགོན་སྡེ་	དགོན་སྡེ་	OTHER
ཁག་གཅིག་	ཁག་གཅིག་	OTHER
གི་	གི་	PART
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
		
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
དེབ་	དེབ་	NOUN
ཆུང་	ཆུང་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
།		PUNCT
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ལོ་ན་	ལོ་ན་	OTHER
ས་	གིས་	PART
འགོ་	འགོ་	NO_POS
བཙུགས་	བཙུགས་	NO_POS
ཏེ་	སྟེ་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ས་གནས་	ས་གནས་	OTHER
ཡུལ་གྲུ་	ཡུལ་གྲུ་	OTHER
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཅིག་	ཅིག་	PART
ཏུ་	ལ་	PART
ངལ་བ་	ངལ་བ་	VERB
ཁྱད་	ཁྱད་	NOUN
བསད་	བསད་	NO_POS
ཀྱིས་	གིས་	PART
ཆེད་	ཆེད་	NOUN
བསྐྱོད་	བསྐྱོད་	VERB
བྱ་	བྱ་	VERB
ཏེ་ལོ་	ཏེ་ལོ་	PROPN
ངོ་	གོ་	PART
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
ཕྱིན་	ཕྱིན་	VERB
པའིགནའ་		NON_WORD
ཤུལ་	ཤུལ་	NOUN
དགོན་སྡེ་	དགོན་སྡེ་	OTHER
དང་	དང་	NO_POS
མཁར་རྫོང་	མཁར་རྫོང་	NO_POS
ཁག་	ཁག་	NOUN
གི་	གི་	PART
དངོས་ཡོད་	དངོས་ཡོད་	OTHER
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
།		PUNCT
རྒན་པོ་	རྒན་པོ་	ADJ
འི་	གི་	PART
ངག་ལམ་	ངག་ལམ་	NO_POS
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
དཔྱད་	དཔྱད་	VERB
ཞིབ་	ཞིབ་	NO_POS
།		PUNCT
ལྷག་པ་		
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
དཔེ་	དཔེ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཆེ་	ཆེ་	VERB
དཀོན་པ་	དཀོན་པ་	NO_POS
འི་	གི་	PART
བྲིས་མ་	བྲིས་མ་	NO_POS
དང་	དང་	NO_POS
པར་མ་	པར་མ་	OTHER
བཅའ་	བཅའ་	VERB
ཁུངས་	ཁུངས་	NOUN
གཏུགས་	གཏུགས་	VERB
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ལ་	ལ་	PART
གཞི་	གཞི་	NOUN
བཅོལ་	བཅོལ་	NO_POS
ན་	ནས་	PART
བསྡུ་	བསྡུ་	VERB
སྒྲིག་	སྒྲིག་	VERB
ཞུ་	ཞུ་	VERB
ཁུལ་	ཁུལ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
སྔོན་	སྔོན་	ADV
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
།		PUNCT
ལོ་	ལོ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
ཀྲུངགོའི་		NON_WORD
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
ས་བཀྲ་	ས་བཀྲ་	NO_POS
འི་	གི་	PART
དཔེ་དེབ་	དཔེ་དེབ་	NOUN
པར་སྐྲུན་	པར་སྐྲུན་	OTHER
ལས་དོན་	ལས་དོན་	OTHER
ཐད་	ཐད་	NOUN
མཉམ་	མཉམ་	VERB
ཞུགས་	ཞུགས་	VERB
ཀྱིས་	གིས་	PART
མྱོང་ཚོར་	མྱོང་ཚོར་	OTHER
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྲུང་	ཀྲུང་	NO_POS
དབྱང་		NON_WORD
མི་རིགས་	མི་རིགས་	NOUN
སློབ་	སློབ་	VERB
ཆེན་	ཆེན་	NO_POS
ན་	ནས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སྤོ་	སྤོ་	NOUN
ཀྱིས་	གིས་	PART
བོད་ལྗོངས་	བོད་ལྗོངས་	PROPN
སློབ་	སློབ་	VERB
ཆེན་	ཆེན་	NO_POS
དུ་	ལ་	PART
སྡོད་	སྡོད་	VERB
སྐབས་	སྐབས་	NOUN
བོད་ལྗོངས་	བོད་ལྗོངས་	PROPN
དམངས་	དམངས་	NOUN
སྲིད་	སྲིད་	NOUN
ཐིང་	ཐིང་	VERB
ན་	ནས་	PART
གཙོ་	གཙོ་	NOUN
འགན་	འགན་	NO_POS
བཞེས་པ་	བཞེས་པ་	VERB
འི་	གི་	PART
བོད་ལྗོངས་	བོད་ལྗོངས་	PROPN
ཀྱི་	གི་	PART
ས་	ས་	ADP
མིང་	མིང་	NOUN
འཁོད་པ་	འཁོད་པ་	VERB
འི་	གི་	PART
ས་བཀྲ་	ས་བཀྲ་	NO_POS
འི་	གི་	PART
དཔེ་དེབ་	དཔེ་དེབ་	NOUN
ཅིག་	ཅིག་	PART
འབྲི་	འབྲི་	VERB
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
ལས་འགན་	ལས་འགན་	OTHER
གནང་བ་	གནང་བ་	NO_POS
ལྟ་	ལྟ་	OTHER
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ས་	ས་	ADP
མིང་	མིང་	NOUN
གི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
འཁོད་པ་	འཁོད་པ་	VERB
འི་	གི་	PART
ས་བཀྲ་	ས་བཀྲ་	NO_POS
འི་	གི་	PART
དཔེ་དེབ་	དཔེ་དེབ་	NOUN
ཅིག་	ཅིག་	PART
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
བྱེད་	བྱེད་	VERB
ཐུབ་པ་	ཐུབ་པ་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
དང་	དང་	NO_POS
ཆབས་ཅིག་	ཆབས་ཅིག་	NO_POS
ད་རེས་	ད་རེས་	ADV
ཀྱི་	གི་	PART
དཔེ་དེབ་	དཔེ་དེབ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
རྒྱུ་ཆ་	རྒྱུ་ཆ་	OTHER
འཚོལ་	འཚོལ་	VERB
བསྡུ་	བསྡུ་	VERB
འི་	གི་	PART
ལས་ཀ་	ལས་ཀ་	OTHER
ཡང་	ཀྱང་	PART
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
མཉམ་	མཉམ་	VERB
དུ་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
རང་ཉིད་	རང་ཉིད་	OTHER
ལུས་	ལུས་	NOUN
གཞི་	གཞི་	NOUN
གཅོང་བ་	གཅོང་བ་	NO_POS
དང་	དང་	NO_POS
ནད་	ནད་	NOUN
མན་	མནའ་	NOUN
ར་	ལ་	PART
གྱིས་	གིས་	PART
རྐྱེན་	རྐྱེན་	NOUN
ལོ་	གོ་	PART
ངོ་	གོ་	PART
བཅུ་ཕྲག་	བཅུ་ཕྲག་	NO_POS
ཙམ་	ཙམ་	DET
དེབ་	དེབ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
མ་	མ་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
ར་	ལ་	PART
དེ་	སྟེ་	PART
མུ་	མུ་	NOUN
ར་	ལ་	PART
ལུས་	ལུས་	NOUN
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
ད་རེས་	ད་རེས་	ADV
མི་རིགས་	མི་རིགས་	NOUN
